0.011259837423668612	0.1899688250222376	0.295822131221674	0.26693922564565153	0.0943208141486736	0.06386976397227925	-0.08925898958981776	0.10739374702083893	0.11883274406453315	0.4241790697954297	1.0	0.19165354550147365	0.2799916238663201	0.16995589529636668	0.3194895107544696	0.06180080452282725	-0.029404511547186592	-0.03625269797223845	0.07545102406535398	0.0012104358430029493	0.24256030655831778	0.04981677885361707	0.023135375056742017	0.30687957364371443	0.3555430958760551	0.06621050022992152	-0.039103754437666366	0.08915368371686355	0.3229353808704833	-0.07975897803226628	0.036381717123861235	0.2519259432713119	0.46180840678075263	0.2523353464010084	0.20698408010376063	0.06375760548526296	0.029448832832307384	0.3136545208236801	0.030059167412442304	-0.05451337620365328	0.21206663989361085	0.26601969157615746	0.02407402546929515	0.35291241304093535	0.027994986351638655	0.19167246813662636	0.19874438711300238	0.07835468537017258	0.7469399287730248	0.11227364923059974	-0.07091090112290087	0.41619592708992403	0.20699998363931232	-0.014992435907072216	0.02969880911063231	-0.035601516485825	-0.002758607285254643	-0.017409310999987833	0.1610266034752563	0.3103034748413139	0.34170278160598827	0.0443618803505169	0.08872759769901971	0.27246961819816157	0.15789934370464787	-0.055681420797422304	0.3982197680348835	0.18804133634725148	0.14015321204905323	-0.021819316967862674	0.002270031628037793	0.12886632268686007	0.218773722866185	0.17736372143857412	0.23805848027318932	0.02383651000270456	-0.10004275820623121	0.1973308882805666	0.052275344181993325	-0.04267505953143174	0.1223125616323104	0.31913070820158956	-0.050336603379476576	0.29530337691955527	-0.09538649230986579	0.06066908290417239	-0.020026447440840256	0.3576677828946643	0.44801449355672834	-0.008954980569873363	0.059078372162858654	0.16231232120328976	0.03287775381217708	0.3003637700936987	0.4863632669403728	0.023137228304622153	0.07784582276871904	0.11981392226136237
0.1176444687064799	0.05152411658136718	0.06694302964719205	0.14271491451685608	0.46449279966619483	0.572225212833814	-0.030752079755208793	-0.14652000767832685	0.5303272500522609	0.3471644238504013	0.19165354550147365	1.0	0.32659930848211577	-0.13656443214275357	0.1253960680045906	0.29096515736313583	-0.018587882258909068	0.11672185084386658	-0.21644503726481762	0.2044644391707099	0.13884656381059793	0.2087771118752612	0.3624385716679609	0.21980201646330425	0.3005363608708291	0.614550543719765	0.37039284727509897	0.10302642217309872	0.24461073141531348	0.01013066657823396	0.3986956264232023	0.16023853952341144	0.2668113649864424	0.27840241616864214	-0.08511515411304552	0.05423350939164758	-0.03769005655507039	0.28049903244062246	0.042046706615215125	-0.060121553971624844	0.15994188568097914	0.26825215552689463	0.16173276776964074	0.19011921032648968	0.537903327283556	-0.004320394668164884	0.36451287964432355	0.597543740358384	0.1133997123952941	0.3036879987231744	0.22324654344901929	0.24948866732737657	0.2808923775990519	0.1288750171389163	-0.10696869135686903	0.5251262292569355	0.34825288893672596	0.4170911787135235	0.32087833447626907	0.2100723501493191	0.1679868910360295	0.4948066435247081	0.009018909476937221	-0.04312336929381365	0.49239984904117445	0.030939850144327378	0.24016906270422503	0.25118174177073754	0.40805722500047725	0.11000036965141032	0.4630073764943164	0.2533733523565614	0.08141769643033857	0.42422074678829885	0.0546460084325269	0.2539158602732019	0.3573208335386589	0.22930452829545053	0.20740051141007018	0.4081236596665438	0.5205693231752369	-0.021982502553049642	0.280854314318388	0.178435023904232	0.2570042587415733	0.22995079179131833	0.43771472524830957	0.3437185502233748	0.24135424196110322	0.2945875813085348	0.3255098078796662	0.3444823708499866	0.6035276963450751	0.27024221794856107	0.17039203743027545	0.5547115838945159	0.27058564517300004	0.6144109508515235
0.08514861417976226	0.055495932841216226	0.22003740320678225	0.08267351636482723	0.3307352744236831	0.2410146474583033	-0.06085406464458685	0.036750352775758006	0.36567456467125187	0.26586302595387046	0.27999162386632015	0.32659930848211577	1.0	0.0033278746381187694	0.25138209380709653	0.24082805272711447	0.026719703859233283	0.12854606083420186	0.2090000053007091	0.062241184069839285	0.16674776454257115	0.1444734004548367	0.27030067051649515	0.2988469747874164	0.28977708477611863	0.2907074845853591	0.321026029816132	0.2006632401703558	0.3510111769771374	0.05225624861785218	0.2028081833610696	0.3108132412066776	0.43460442637714325	0.3370028852881733	0.3783295643933221	0.021520472812680217	0.03600101149140764	0.42708378789018586	0.13675253119685646	-0.032400852304956235	0.38923838731042176	0.2824287305288342	0.2570801426822311	0.22442876451907445	0.3096467378081832	0.13189633226669742	0.25583434720107784	0.35778537204440497	0.18090944776034845	0.039368270499165935	-0.02728134824954481	0.25830909228619403	0.21670249776870804	0.1385641458372599	0.09830987781793586	0.28068189393711357	0.2790796781374993	0.2203528202133076	0.16890259185425918	0.3296607927930506	0.3576638619171083	0.3238193414065337	-0.09132409561125678	0.03238063104689309	0.17961157141595555	0.1388687074718238	0.17849263735830653	0.2766640938923467	0.21151154223430685	0.20536670312559338	0.22940498240409296	0.1804141872647802	0.2566011713599782	0.26228757505081496	0.08769577213445798	0.20488296477827622	0.06629941759709135	0.21258036253462756	0.15721084171914354	0.2983653825785626	0.10763824020061222	0.032289844892520334	0.10677336058241546	0.26262462114526924	0.11989645280493631	0.022252288270020557	0.25831298195380176	0.3756068354017007	0.36175549690751074	0.3209110615829309	0.17723446028775325	0.36366841483564116	0.31738071656571193	0.2784585152266868	0.32627509522101417	0.25881613381308877	0.26036890999041845	0.26438597843201606
-0.09422572279901756	0.11107548086074032	0.09614101797105426	0.15541558110755507	-0.19530499124548753	-0.12196920198129216	-0.047353638560325324	0.18676862141084594	-0.10379554068213238	-0.12068439513363721	0.16995589529636668	-0.13656443214275357	0.0033278746381187694	0.9999999999999999	0.04303297239924359	-0.12008769322916114	0.16554499215754465	-0.10100247120802659	0.004860474193851158	0.06368577271539866	0.05294357768281488	0.022623478449946242	-0.013180678976291499	-0.0269904142120991	-0.058337583568500946	-0.04182194126425233	0.08682816620030807	0.021485709942889453	0.013543480621531542	-0.1828733029503225	-0.024605424774954508	-0.019814354196687034	0.07261542868460925	0.00163000679523759	0.05859283948906768	0.07320328809886804	0.11761392102296683	0.11588719504783572	0.09424881724006809	-0.03135242000747189	-0.0486778669817345	-0.043846163812426696	0.0050858030269457155	-0.2266161997128799	-0.13620789865897717	0.17759819683783473	-0.03809823529774978	-0.1851934443444821	0.24558623595558562	0.12466626259598315	-0.17207045029453957	0.018618014343598065	-0.15052103582362503	0.049300566873337226	0.06855933961491856	-0.006012651877057504	-0.30060373255125006	-0.12854258101570745	0.04511543889417329	-0.07081571453620362	-0.03676116671391374	-0.2825781086380974	0.02966078513770133	0.13089605736847765	-0.11654438665741303	-0.0984130907015974	-0.013337529694713107	-0.0021868167407009436	0.03505814024916275	-0.048278897900506546	-0.14650162837285197	-0.022127960485389786	0.005948175326676333	-0.006662889394335648	0.08104713093527875	-0.12014619460373936	-0.028365663584806466	-0.03658802938347764	-0.028712399179121707	-0.0440425096943593	-0.058445260706154314	0.13339426119365186	0.07171554741128089	0.05593524459874316	-0.13347392221700916	0.05989685284810004	-0.004118377975911236	-0.1649839860536385	0.002727681280346932	-0.16676773429312663	-0.151368433834982	-0.21410734137756515	-0.028777800539911955	-0.026214959176860533	0.0672696715623354	-0.20000308421308152	-0.013253622868685623	-0.05745366943774333
0.0036975101234602422	0.3145375336158956	0.2541744068572053	0.3227654428261057	0.1273894730934025	0.019409524670008005	0.1868712015911225	0.2608721313997901	0.0069945809056851955	0.4172647099765474	0.3194895107544696	0.12539606800459058	0.25138209380709653	0.04303297239924359	1.0	0.23376219430523396	0.09603014189049722	0.2215567896901378	0.016300648020422935	-0.059281514909581785	0.10647024992010197	-0.00823834005112657	0.25635045876418266	0.25751753684461953	0.40211533372025976	0.13353205338824684	0.1597539654343102	0.057118560076096794	0.5801541641509822	0.04189704057873746	0.08043813346575	0.18759248966620218	0.48167092177097176	0.5126154829654831	0.28257174094638826	0.19023855317165353	0.14165296577917622	0.3930662591035243	-0.11358542560182215	0.20289319238237302	0.3868141226726906	0.11204668399283219	0.13633486590700364	0.41900730324454266	0.1828776359854128	0.030174817857809445	0.08801643072586121	0.1284481871043809	0.24159284646649004	0.02966061617949735	-0.009141826096666838	0.3645332782918345	0.5015866744463952	-0.0336809775960563	0.15165551079716916	0.1317650524595406	0.011093122738315897	0.11143321423670573	0.0893183218009635	0.46435747109894415	0.39734173753099666	0.111386432635506	0.17402798043503706	0.11189073890715029	0.012856879776737868	0.0680053120812614	0.22344026475757528	0.01575814600635973	0.1617760209729061	0.11049392047304424	0.015762996325757332	0.32853526437651837	0.24497747069575063	0.2425350574303407	0.12927524165824847	0.12283559849872493	-0.08978404547453386	0.06645688839288397	0.0759569653864964	0.24058820762049365	0.08867703117146465	0.1528066677302032	0.1380769099781152	0.27459178757861924	0.16803687665521178	0.07205621941566771	0.13624114328153292	0.2969685550670611	0.4239046730704515	0.02176066903995683	0.05941487061054684	0.2998443654476601	0.10406864060410465	0.4046682513301666	0.3664865716562638	0.12407112938914722	0.2741686222715123	0.07349730375038051
0.37296382071812273	0.19929001893742848	0.022582006468949825	0.18162619683464362	0.5269733223610268	0.36330138727804134	0.5096684036682251	-0.07388234494716538	0.427036251612704	0.2985854142008264	0.06180080452282725	0.2909651573631359	0.24082805272711444	-0.12008769322916114	0.23376219430523396	1.0	0.10296122677300056	0.2650334605784733	-0.11469087845433981	0.0800031566064551	0.38233526743241814	0.4144844375413389	0.5589132350833929	0.19283566553546658	0.17358118731797312	0.4376431285022188	0.35478807976761156	0.14739092001659077	0.3318497382218781	0.005708992612367744	0.4047464478954118	0.00519887721386664	0.32228576734075937	0.3355852655578431	-0.05161175217837835	-0.01792358379589453	0.09578963140908509	0.2847247551015601	0.34043398858990886	0.4924627288677101	0.3396811224529673	0.22419725707929575	0.29327422450833446	0.21068353845029975	0.5583612823904741	0.013975184277520671	0.4048964500723775	0.5464595672624948	0.08755671006995086	0.3122055834860003	0.17942011569609229	0.024632225064894007	0.24348415655303546	0.03392270313698773	0.05711540299127831	0.45572608761411637	0.15989946923309054	0.49328460799476964	0.3013583561762417	0.2872109321319194	0.30619675340329294	0.43828486685525314	0.014899548883658149	0.24988240989631588	0.29612968551666335	0.23532364241807086	0.1547206960454476	0.3445603976643974	0.44033365765709115	-0.0379055947400135	0.48619828530150755	0.22719339898923258	0.0933311513829623	0.4980707578588076	0.22635693143771	0.24729179711544483	0.32919902292869035	0.10816953227494495	0.2290917281074226	0.5208066401277287	0.41239314973574187	0.1401696274620139	0.3272889244151362	0.21230709946030166	0.4405713646502413	-0.006254776384026848	0.5402993876140806	0.18991733698895924	0.29096525060668177	0.26096398718011726	0.37828308117954085	0.4095966799546146	0.5263571889315158	0.21760254823261144	0.09452045839939335	0.5153387754865736	0.5034827561759543	0.4090498424407015
-0.08210581544268779	0.05167433833121936	0.22224758859127539	0.24786426235368647	0.03104547756640917	0.03111782197839253	0.06283028176423891	0.21962702287211056	0.020020166367663465	-0.03311727483311214	-0.029404511547186592	-0.018587882258909064	0.02671970385923328	0.16554499215754465	0.09603014189049722	0.10296122677300056	1.0	-0.07959757602646372	-0.011313212769941468	0.2781390042448376	0.3095909386674309	0.029636222777377173	0.026811407432099504	0.05946751595785107	0.052985383585661176	0.15811184824473115	0.2383315078368591	0.12812563423587536	0.11628308476430636	-0.09487599613296296	0.10508111157792817	0.040387744394135276	0.17546376142261913	0.11211462088002205	0.03947428446908856	0.16453661451207688	0.163204316456777	0.12012139086329024	0.06285519157684838	0.017884209823810202	0.003558851932037178	0.1141802791833391	0.052248679854690665	-0.0314409864926903	0.11138578447242373	0.13490729663981385	-0.014431111104692546	0.03391674767480229	-0.06455302512483699	0.12418909046198584	-0.16962886908714775	0.0817268036361536	0.06944180137565147	0.20149563492921532	0.24356317389978502	0.13363190066837263	-0.03743250296274096	0.029732006412186304	-0.04290035210409591	0.07671603654664563	0.11578314688477158	-0.08588835304119394	-0.1136277320292556	0.392182167161428	-0.04162715966582065	-0.12990311343325434	0.17164288688076282	0.12643495948207245	0.15015202928869675	0.14047103560157093	-0.020902711797488326	-0.016993232150658594	0.12285115471811209	0.06944606298159717	0.400975532947653	-0.024188136370994266	0.1291675282253715	-0.05210307883099386	0.07801693796082246	-0.11346367211962298	0.12976555220027156	0.23104530809262236	0.0074618271292388105	0.20194435242865696	-0.02900293903053407	0.25875646676295777	0.12210563605230104	0.09538643229461527	0.14441588014752516	-0.022136951584210997	-0.053306816099108346	0.00012349618338860051	0.11814638334708713	0.1948217750087261	0.2383885027748006	-0.1406765252258002	0.024621289464623837	0.09279828952769172
0.2271573886627889	0.09429023861723687	0.08329788716430027	0.23855462658783977	0.16997301722749625	0.23840620617053415	0.2884266900467513	0.14208879361763035	0.1509745320574962	0.20141788283383139	-0.03625269797223844	0.11672185084386656	0.12854606083420186	-0.10100247120802659	0.22155678969013778	0.2650334605784733	-0.07959757602646372	1.0	-0.0208923584032362	-0.16588446250197425	-0.0004920803014308414	0.07145850733927173	0.19727890298074185	0.10481334539298219	-0.004541777400869517	0.21228219763409603	0.2528857595211813	0.007907460104209861	0.10811972804510155	0.06833388066443682	0.21714282842492671	0.029676214560779103	0.14545959093916294	0.16688039528532886	-0.06386943793022792	-0.031857273183708734	-0.08156736980816712	0.07261875795634615	-0.023355284434767636	0.2280773217078259	0.26955974568613716	0.14574651134719022	0.002709714861083665	0.0640107466223019	0.28486243924416016	-0.19483387810289865	0.12784994046245918	0.3146547503464776	-0.1301233505252241	0.23377770558960598	0.18500682011434866	-0.14646006443488052	0.049008331617977505	-0.17901804049057427	0.1490170074379027	0.3531486107160772	0.005667704481400458	0.08847820439607156	0.19874117726657756	0.17229948506646972	0.08623810728671444	0.12225757214911379	-0.07639727887722678	-0.13062144308500612	0.1090232795519115	0.02297095207306401	0.048407366536111385	0.017990672710724704	0.15023300182506102	-0.045136905817103834	0.18403306625930183	-0.00985301184361178	-0.021566623028278487	0.24823181685975723	-0.012322083958372537	0.19851094359546853	0.04864248174704818	-0.005051785481004224	0.1103445253923256	0.25121209656909865	0.2539050787831739	-0.13369070930311125	0.2544350364081633	-0.06752400675042051	0.4038301171822841	0.12661045762402137	0.2913890479563849	0.015532496495211948	0.13037697642418652	0.22031846035080965	0.13873685440908487	0.07364226119272002	0.2269084319304284	0.0476883354270284	0.02592012381170041	0.15228445180950706	0.21957174389015968	0.1257613091007295
-0.0412698844284375	-0.08439193939436775	0.07911311593567631	0.03410889297816421	-0.13746254995348434	-0.15056342470284625	0.008084516382031096	0.3561173837115294	0.05079308432686934	0.04584539561456102	0.07545102406535396	-0.21644503726481762	0.20900000530070914	0.004860474193851158	0.016300648020422935	-0.11469087845433981	-0.011313212769941466	-0.020892358403236198	1.0	0.08297547195715706	-0.015036434518433575	-0.06671007583898492	-0.10981456815237084	0.1005412843149105	-0.025612247873980032	-0.02627015891183638	0.09690872534216295	-0.03893307029084489	0.054468504693925154	0.26400811179015665	-0.0055530013169130974	-0.11451831279915167	0.022526735012563887	0.042057343125360365	0.10375800105670137	-0.011785371306488709	-0.027338860409249623	-0.011697497082055227	-0.016358259178926457	0.04198459385685255	0.1424404943710312	-0.14235537269226325	-0.09628758509995285	0.05869093758481941	-0.23109726952705456	0.0005745249961959652	0.08974032553397689	-0.11026847389330197	-0.0611719518539894	-0.008013491833965684	-0.038092654277283707	0.05177132573937009	0.012693872684744773	0.09342087529168736	-0.01919612469753274	-0.13232046238874928	0.010017195513382322	-0.035776468154140456	-0.00794852169621349	-0.04921419785021341	-0.08936581233212482	-0.013834619370496284	-0.16218038310434713	0.006384548265541018	-0.06017460152428302	0.25437888206856935	0.16120855355573155	-0.15019061280414328	0.0007016902377008619	-0.06128657462047807	-0.016162917803502028	0.03502859252047387	-0.001675592006607081	-0.10225736093646905	-0.002668885580608337	0.13761793170351205	-0.17201012255644618	-0.07688112035460419	-0.12988328544191288	-0.09224109784482461	-0.11545697192875455	0.11477817587798722	-0.11772178914166946	0.009960070281696994	-0.1511235946578265	-0.008083874245370477	0.05991574772418776	0.03291321777270919	0.052344883016270875	0.11226049241461877	0.0365829709978113	0.04507540002490963	0.04474741129454322	0.15675124995511558	0.04334287265384648	-0.04271225802534035	-0.09941865639033234	-0.034093672074293965
-0.1128759984522649	-0.13562404164750605	0.2384539378289174	0.1260067743984969	0.23016618480296122	0.010218638249439837	0.0005235909671449712	-0.05721398920016467	0.12199599861753922	0.1112575294303202	0.0012104358430029493	0.20446443917070986	0.062241184069839285	0.06368577271539866	-0.05928151490958178	0.08000315660645511	0.2781390042448377	-0.16588446250197428	0.08297547195715704	0.9999999999999999	0.07182356261376983	0.0906756196484338	0.15981989816411213	-0.056299344254917096	-0.12785215785526785	0.2164782848662838	0.1264467855136876	0.05222909934772077	-0.021862062047945996	-0.06771570626832404	0.1469325881025604	0.11608008149895578	0.11369608660939323	0.008624443956703034	-0.04527343549369568	0.12299731279282677	0.05180475777633785	0.05767228227014704	0.076832507992655	0.03512345983477446	0.09017128294069561	0.05974106364730153	0.0478318958117559	-0.11779991040527413	0.00849015668795537	0.25533057537079085	0.06566317264935627	0.1613515028618367	-0.06729725220183452	0.09066234698590232	0.07918468736352106	0.2691886274939897	-0.05093737383850579	0.22549368931645145	0.022158963144514557	0.050901635135781664	0.08010847560078917	0.20546489407419835	0.08904293151066676	0.01725100972365841	0.020862872220989478	0.1395671597376868	0.17427263135509413	0.049325604496478256	0.15309667522133558	-0.07591755852733845	0.12199603931049476	0.25768700046714105	0.12911214623308462	0.2875245172274112	0.11269424967397632	0.2735834024206848	0.08912841144606709	0.010481992012012258	0.11229452718521023	0.2193244887714446	0.3506329372309096	0.07902239806884076	0.13381325755908335	0.017167574000170247	0.08589968988739748	0.044521388172023	0.23539856203990744	0.05881592503674007	0.00021603869589750514	0.20653614491504818	0.12034397973289344	0.01990886244528113	-0.06304724622462252	0.04572161424974688	-0.02322081302514568	0.09070987906989843	0.2047529672197995	0.06587273558018242	0.08454717653356149	-0.062294670090655396	0.16141810240598117	0.28305576132340643
0.1340103707445686	0.13137691893512585	0.06690708180739124	0.23316143730203653	0.18001327299330605	0.19279600779943118	0.19049530137044401	0.12510516291842286	0.2956122262772557	0.050529800621658065	0.24256030655831776	0.13884656381059793	0.16674776454257115	0.05294357768281487	0.10647024992010196	0.38233526743241814	0.3095909386674309	-0.0004920803014308414	-0.015036434518433577	0.07182356261376983	0.9999999999999999	0.22733743145982332	0.29906549733707144	-0.010583955820739998	0.08795927000580564	0.18842481950608303	0.28319703373099986	0.18158292432364834	0.19252334080600353	0.07852467008846026	0.33543562912774416	0.30588649293073017	0.29131601752980185	0.13405772448530698	0.36698974290390785	0.21689324255417444	0.18093246109599706	0.17962702270731387	0.30593955906894293	0.2303083743267918	0.17496924709426204	0.20374447206561702	0.27273321555084684	0.13581951229105124	0.3207002309557604	0.0839981300029374	0.2911984935869872	0.3426653566808256	0.1455745720209179	0.23084580604768082	-0.1835023962614973	0.14316002613516798	0.10392378492273394	0.27467814512293626	0.128291436075224	0.3739651375711459	0.14287543105351427	0.29760778327267945	0.4089104423045197	0.06384013673446381	0.2627821594592163	0.2696754162469441	-0.10768001925300451	0.8027206519153941	0.13871062868377934	0.08212796690340508	0.23595807726655094	0.4823639564379766	0.41581354686361344	-0.041774425917373605	0.30565427016158764	0.07015395082511036	0.12565134327079666	0.38871300697994965	0.7660721930955342	0.21617326344641355	0.33928047061038386	0.44415799536264167	0.22417828491399927	0.25239943007682425	0.317142948307137	0.4530873907651783	0.1322775210867159	0.23211417106850832	0.1981623653961063	0.3411477016734341	0.3590004253145801	0.18500302832028484	0.25697865593192976	0.19712380199517718	0.17331765155117476	0.3489695720246466	0.29250621473480937	0.1424633291895485	0.21323711829789757	0.22128166357166854	0.15400677647144353	0.18192721283164312
0.10017452419986042	0.00450475267451505	-0.04272080751700026	0.10369632287940997	0.367903628260907	0.1978454146694757	0.1340069104900137	-0.0018055836304820985	0.41975637888992695	0.12485221901971501	0.049816778853617065	0.2087771118752612	0.1444734004548367	0.022623478449946242	-0.00823834005112657	0.4144844375413389	0.029636222777377173	0.07145850733927173	-0.06671007583898492	0.0906756196484338	0.2273374314598233	1.0	0.5309513203126623	-0.09850290701173381	-0.010509396665149625	0.2946857764375398	0.2911200180843487	0.34307420772499014	0.16173985093911863	-0.051351426536421614	0.3098036704092138	-0.026944374392051423	0.14109564216655526	0.19083132446036843	0.030207374903794895	-0.08155572472394984	-0.002695465068130096	0.1519642231260807	0.22739164213526206	0.1328837644345118	0.26438223940675315	0.033931389436832535	0.5172164200990872	0.03401308492085661	0.2867159968855586	0.10349855476497576	0.33607206142975804	0.2767147114705375	0.0020492830521365644	0.19722222315210267	0.11746424935335761	-0.022766283793808344	0.1467768331425957	0.46830192087601663	0.15608613379207473	0.3435839960578735	-0.030301057146902895	0.2747401661900094	0.2276430358189045	0.10130079003452405	0.17033515524079942	0.44815033719282793	-0.06675471246981167	0.17318963558876965	0.2947817120402809	-0.04470326989082318	0.00043844244357243506	0.24080167541601194	0.4515805336235054	-0.0025983683390324894	0.34453945002755215	0.05462385352095979	0.12550761904044244	0.38271221652991316	0.07207434372175296	0.27288046641196295	0.1878791658984804	0.09375856937275613	0.2015789746873393	0.5587127461688259	0.2272520867200555	-0.02626549060691584	0.3616051557666794	0.03893683153299717	0.35492932058244214	0.022943650381858867	0.4331366401630593	0.15473953639198415	0.08529087722264836	0.17728188152650745	0.19939255859471008	0.30174304448053263	0.47720992755182273	0.05271806062721762	0.04736595293741166	0.23362829666773952	0.21642964809838663	0.33172719545212603
0.15763687231544116	0.019479532176287635	-0.019068340106689455	0.1620318229059594	0.5411319774889473	0.3106205571471824	0.15159706979625573	0.02270446615301887	0.4761051741122994	0.23602644993803817	0.023135375056742017	0.3624385716679609	0.2703006705164951	-0.013180678976291499	0.25635045876418266	0.5589132350833927	0.026811407432099504	0.19727890298074185	-0.10981456815237083	0.15981989816411213	0.2990654973370715	0.5309513203126623	0.9999999999999999	-0.028852888106508316	0.11746381296387381	0.3528585365478206	0.3044015326901915	0.3286080455253709	0.24261268503921923	0.040216741350622635	0.41184490686774755	0.040734714874780587	0.19253623426320965	0.28457709387384567	0.035977396083838334	-0.09298452302708482	-0.13757751273938204	0.21336554633891924	0.34440493935434807	0.08561178559443652	0.28038896148738063	0.2396974871565745	0.31984276648183946	0.13428778831946267	0.43366769479165135	0.012686863333844424	0.3286819520576682	0.4502465899698673	0.11323782929909253	0.3409720965135813	0.22993622305985362	0.10379049684829489	0.23366601291112232	0.3760188920290759	0.059533460352830726	0.4792500606704682	0.11485195935576173	0.47064966556843546	0.3625106228870352	0.14018206877079464	0.22284820985681422	0.4487199817809996	0.09000230297543603	0.18868086188377972	0.2852866850087629	0.12663144475031607	0.006137589687726502	0.27146309971234656	0.5849506710119404	0.06495140416638506	0.3525533086724861	0.2089520211919106	0.11258218568702072	0.30940869402382437	0.1622281088342376	0.37869617592488086	0.18467343569681147	0.19953170829330283	0.17719935073009388	0.6191996743075786	0.26851830489518	-0.011941998605802157	0.48859161973916093	0.17856142070126466	0.4815221567639243	0.06934278268862405	0.5206643829334805	0.2047007771328292	0.11012365779359573	0.25088145860203087	0.2059365192288006	0.3185646727857641	0.5163475517067394	0.1046544687510398	0.06233801091737803	0.437629689870921	0.3075766831172603	0.3333664684543389
0.24811406686724957	0.21314888303186455	0.32067783349713835	0.24771435988350696	0.19711054986260457	0.1735040006508025	0.05465154245565405	0.1198012609347152	0.09623433332078257	0.34304150765994806	0.3068795736437145	0.21980201646330425	0.2988469747874164	-0.0269904142120991	0.25751753684461953	0.19283566553546658	0.05946751595785106	0.10481334539298219	0.10054128431491051	-0.05629934425491709	-0.010583955820739998	-0.09850290701173381	-0.028852888106508316	1.0	0.38443836561019873	0.22277280173817976	0.053362430965144654	0.04079373016311772	0.25257814707032694	-0.029954721834418815	-0.022298538259006816	0.24408603096289272	0.3311845225256887	0.3230821771335909	0.04591969531888372	0.15359981775232484	0.0451367691745008	0.2831479830558961	-0.0774976400283914	0.12657339928164757	0.24181073038219572	0.19905344200977207	-0.08275504488721065	0.36668479824678296	0.28987968404664954	-0.016096798023603972	0.21627200177760877	0.16796524273514882	0.14119314691558557	0.062203679776638224	0.02589651929794289	0.3320265299133908	0.1544395251932567	-0.17459972533565604	-0.02131075856796709	0.1073068143517441	0.07165051416606161	0.11860460924476272	0.053277738040618784	0.27837187525748563	0.15783223279842518	0.007906755218411513	0.1520432667812812	-0.13743823031510957	0.15850549176970594	0.056228130501465426	0.32164838183969585	-0.020464485971850747	0.06981096295101183	0.23428910570734118	0.09466787864919288	0.45731815316087837	0.10068420461533745	0.1919334143107405	-0.13419200908123177	0.10549312338295032	0.016126198408470155	-0.13656910023254495	0.0058733043176235275	0.03375868710384818	0.07140596932164764	-0.003231852018044069	0.052959053337662966	0.38962184269728556	-0.03579203897648504	-0.04842107107903435	0.13958005295569753	0.31237135048694625	0.4608164711647569	0.12139493726877025	0.18711267373378856	0.21263251320860363	0.09969537761284461	0.3707494029251413	0.39443310454988123	0.13386169597168657	0.12300982007126283	0.15681199599175
